# CO2 cross sections
# From the Leiden database for photodissociation and photoionization of astrophysically relevant molecules, http://home.strw.leidenuniv.nl/~ewine/photo/
# File last modified by Alan Heays 2017-03-01
# references: huestis2010, archer2013 10.1016/j.jqsrt.2012.11.009, shaw1995 10.1016/0301-0104(95)00159-L,
# photoabsorption   -- Photoabsorption cross section (cm2)
# photodissociation -- Photodissociation cross section (cm2)
# photoionisation   -- Photoionisation cross section (cm2)
# wavelength   photoabsorption photodissociation   photoionisation
  94.5194702       2.51446e-17       2.51421e-17       0.00000e+00
  94.5195679       2.50729e-17       2.50837e-17       0.00000e+00
  94.5196655       2.50559e-17       2.50758e-17       0.00000e+00
  94.5197693       2.51128e-17       2.51337e-17       0.00000e+00
  94.5198608       2.52213e-17       2.52336e-17       0.00000e+00
  94.5199585       2.53233e-17       2.53166e-17       0.00000e+00
  94.5200562       2.53549e-17       2.53221e-17       0.00000e+00
  94.5201538       2.52763e-17       2.52245e-17       0.00000e+00
  94.5202576       2.50916e-17       2.50381e-17       0.00000e+00
  94.5203552       2.48525e-17       2.48139e-17       0.00000e+00
  94.5204529       2.46409e-17       2.46354e-17       0.00000e+00
  94.5205566       2.45381e-17       2.45725e-17       0.00000e+00
  94.5206543       2.45914e-17       2.46147e-17       0.00000e+00
  94.5207458       2.47953e-17       2.48202e-17       0.00000e+00
  94.5208435       2.50917e-17       2.50355e-17       0.00000e+00
  94.5209412       2.53876e-17       2.53194e-17       0.00000e+00
  94.5210449       2.55842e-17       2.55229e-17       0.00000e+00
  94.5211426       2.56161e-17       2.55810e-17       0.00000e+00
  94.5212402       2.54712e-17       2.54696e-17       0.00000e+00
  94.5213379       2.51904e-17       2.52169e-17       0.00000e+00
  94.5214355       2.48541e-17       2.49001e-17       0.00000e+00
  94.5215393       2.45480e-17       2.46023e-17       0.00000e+00
  94.5216309       2.43398e-17       2.43864e-17       0.00000e+00
  94.5217285       2.42651e-17       2.42960e-17       0.00000e+00
  94.5218262       2.43089e-17       2.43266e-17       0.00000e+00
  94.5219238       2.44256e-17       2.44276e-17       0.00000e+00
  94.5220276       2.45520e-17       2.45412e-17       0.00000e+00
  94.5221252       2.46393e-17       2.46228e-17       0.00000e+00
  94.5222229       2.46625e-17       2.46496e-17       0.00000e+00
  94.5223267       2.46340e-17       2.46280e-17       0.00000e+00
  94.5224121       2.45876e-17       2.45890e-17       0.00000e+00
  94.5225159       2.45590e-17       2.45693e-17       0.00000e+00
  94.5226135       2.45744e-17       2.45918e-17       0.00000e+00
  94.5227112       2.46396e-17       2.46573e-17       0.00000e+00
  94.5228149       2.47365e-17       2.47469e-17       0.00000e+00
  94.5229126       2.48311e-17       2.48295e-17       0.00000e+00
  94.5230103       2.48832e-17       2.48675e-17       0.00000e+00
  94.5231079       2.48642e-17       2.48349e-17       0.00000e+00
  94.5232056       2.47697e-17       2.47327e-17       0.00000e+00
  94.5233032       2.46240e-17       2.45873e-17       0.00000e+00
  94.5234009       2.44668e-17       2.44738e-17       0.00000e+00
  94.5234985       2.43430e-17       2.43522e-17       0.00000e+00
  94.5235962       2.42803e-17       2.43031e-17       0.00000e+00
  94.5236938       2.42797e-17       2.42851e-17       0.00000e+00
  94.5237976       2.43144e-17       2.43065e-17       0.00000e+00
  94.5238953       2.43443e-17       2.43318e-17       0.00000e+00
  94.5239929       2.43329e-17       2.43245e-17       0.00000e+00
  94.5240845       2.42624e-17       2.42616e-17       0.00000e+00
  94.5241821       2.41484e-17       2.41580e-17       0.00000e+00
  94.5242859       2.40336e-17       2.40549e-17       0.00000e+00
  94.5243835       2.39719e-17       2.39976e-17       0.00000e+00
  94.5244812       2.40057e-17       2.40247e-17       0.00000e+00
  94.5245850       2.41416e-17       2.41440e-17       0.00000e+00
  94.5246826       2.43451e-17       2.43294e-17       0.00000e+00
  94.5247803       2.45492e-17       2.45227e-17       0.00000e+00
  94.5248718       2.46770e-17       2.46429e-17       0.00000e+00
  94.5249695       2.46717e-17       2.46328e-17       0.00000e+00
  94.5250732       2.45219e-17       2.44900e-17       0.00000e+00
  94.5251709       2.42699e-17       2.42533e-17       0.00000e+00
  94.5252686       2.39960e-17       2.39978e-17       0.00000e+00
  94.5253662       2.37911e-17       2.38142e-17       0.00000e+00
  94.5254639       2.37241e-17       2.37646e-17       0.00000e+00
  94.5255676       2.38163e-17       2.38619e-17       0.00000e+00
  94.5256653       2.40360e-17       2.40783e-17       0.00000e+00
  94.5257568       2.43047e-17       2.43381e-17       0.00000e+00
  94.5258545       2.45344e-17       2.45434e-17       0.00000e+00
  94.5259521       2.46553e-17       2.46316e-17       0.00000e+00
  94.5260559       2.46357e-17       2.45870e-17       0.00000e+00
  94.5261536       2.44898e-17       2.44300e-17       0.00000e+00
  94.5262512       2.42678e-17       2.42141e-17       0.00000e+00
  94.5263550       2.40329e-17       2.39947e-17       0.00000e+00
  94.5264526       2.38315e-17       2.38446e-17       0.00000e+00
  94.5265442       2.36871e-17       2.36917e-17       0.00000e+00
  94.5266418       2.35986e-17       2.36209e-17       0.00000e+00
  94.5267395       2.35519e-17       2.35634e-17       0.00000e+00
  94.5268433       2.35290e-17       2.35361e-17       0.00000e+00
  94.5269409       2.35259e-17       2.35310e-17       0.00000e+00
  94.5270386       2.35488e-17       2.35521e-17       0.00000e+00
  94.5271362       2.36064e-17       2.36064e-17       0.00000e+00
  94.5272339       2.36971e-17       2.36912e-17       0.00000e+00
  94.5273376       2.38054e-17       2.37932e-17       0.00000e+00
  94.5274292       2.39059e-17       2.38926e-17       0.00000e+00
  94.5275269       2.39760e-17       2.39660e-17       0.00000e+00
  94.5276245       2.40111e-17       2.40080e-17       0.00000e+00
  94.5277222       2.40334e-17       2.40410e-17       0.00000e+00
  94.5278259       2.40844e-17       2.41035e-17       0.00000e+00
  94.5279236       2.42101e-17       2.42384e-17       0.00000e+00
  94.5280212       2.44363e-17       2.44652e-17       0.00000e+00
  94.5281250       2.47547e-17       2.47845e-17       0.00000e+00
  94.5282104       2.51189e-17       2.51478e-17       0.00000e+00
  94.5283142       2.54548e-17       2.54630e-17       0.00000e+00
  94.5284119       2.56850e-17       2.56657e-17       0.00000e+00
  94.5285095       2.57598e-17       2.57206e-17       0.00000e+00
  94.5286133       2.56776e-17       2.56324e-17       0.00000e+00
  94.5287109       2.54865e-17       2.54489e-17       0.00000e+00
  94.5288086       2.52647e-17       2.52428e-17       0.00000e+00
  94.5289063       2.50880e-17       2.51124e-17       0.00000e+00
  94.5289978       2.50043e-17       2.50204e-17       0.00000e+00
  94.5291016       2.50179e-17       2.50218e-17       0.00000e+00
  94.5291992       2.50905e-17       2.50915e-17       0.00000e+00
  94.5292969       2.51655e-17       2.51418e-17       0.00000e+00
  94.5293945       2.51927e-17       2.51769e-17       0.00000e+00
  94.5294922       2.51535e-17       2.51533e-17       0.00000e+00
  94.5295959       2.50671e-17       2.50844e-17       0.00000e+00
  94.5296936       2.49850e-17       2.50107e-17       0.00000e+00
  94.5297913       2.49655e-17       2.49877e-17       0.00000e+00
  94.5298828       2.50503e-17       2.50671e-17       0.00000e+00
  94.5299805       2.52520e-17       2.52586e-17       0.00000e+00
  94.5300842       2.55499e-17       2.55373e-17       0.00000e+00
  94.5301819       2.58968e-17       2.58701e-17       0.00000e+00
  94.5302795       2.62337e-17       2.61987e-17       0.00000e+00
  94.5303833       2.65034e-17       2.64639e-17       0.00000e+00
  94.5304810       2.66733e-17       2.66390e-17       0.00000e+00
  94.5305786       2.67372e-17       2.67136e-17       0.00000e+00
  94.5306763       2.67117e-17       2.66965e-17       0.00000e+00
  94.5307678       2.66293e-17       2.66221e-17       0.00000e+00
  94.5308716       2.65331e-17       2.65366e-17       0.00000e+00
  94.5309692       2.64671e-17       2.64820e-17       0.00000e+00
  94.5310669       2.64668e-17       2.64926e-17       0.00000e+00
  94.5311646       2.65531e-17       2.65877e-17       0.00000e+00
  94.5312622       2.67212e-17       2.67558e-17       0.00000e+00
  94.5313660       2.69414e-17       2.69655e-17       0.00000e+00
  94.5314636       2.71649e-17       2.71747e-17       0.00000e+00
  94.5315613       2.73369e-17       2.73356e-17       0.00000e+00
  94.5316528       2.74249e-17       2.74143e-17       0.00000e+00
  94.5317505       2.74324e-17       2.74216e-17       0.00000e+00
  94.5318542       2.74052e-17       2.74131e-17       0.00000e+00
  94.5319519       2.74166e-17       2.74351e-17       0.00000e+00
  94.5320496       2.75419e-17       2.76267e-17       0.00000e+00
  94.5321533       2.78180e-17       2.78516e-17       0.00000e+00
  94.5322510       2.82225e-17       2.82264e-17       0.00000e+00
  94.5323486       2.86742e-17       2.86725e-17       0.00000e+00
  94.5324402       2.90563e-17       2.89568e-17       0.00000e+00
  94.5325378       2.92612e-17       2.91904e-17       0.00000e+00
  94.5326416       2.92342e-17       2.92056e-17       0.00000e+00
  94.5327393       2.90164e-17       2.90343e-17       0.00000e+00
  94.5328369       2.87225e-17       2.87722e-17       0.00000e+00
  94.5329346       2.84996e-17       2.85603e-17       0.00000e+00
  94.5330322       2.84647e-17       2.85136e-17       0.00000e+00
  94.5331360       2.86527e-17       2.86666e-17       0.00000e+00
  94.5332336       2.89991e-17       2.89771e-17       0.00000e+00
  94.5333252       2.93623e-17       2.93201e-17       0.00000e+00
  94.5334229       2.95873e-17       2.95292e-17       0.00000e+00
  94.5335205       2.95763e-17       2.95162e-17       0.00000e+00
  94.5336243       2.93375e-17       2.93028e-17       0.00000e+00
  94.5337219       2.89857e-17       2.89929e-17       0.00000e+00
  94.5338196       2.87013e-17       2.87518e-17       0.00000e+00
  94.5339233       2.86472e-17       2.87251e-17       0.00000e+00
  94.5340210       2.88942e-17       2.89734e-17       0.00000e+00
  94.5341187       2.93910e-17       2.94602e-17       0.00000e+00
  94.5342102       2.99766e-17       3.00219e-17       0.00000e+00
  94.5343079       3.04525e-17       3.04375e-17       0.00000e+00
  94.5344116       3.06537e-17       3.05793e-17       0.00000e+00
  94.5345093       3.05338e-17       3.04366e-17       0.00000e+00
  94.5346069       3.01823e-17       3.00974e-17       0.00000e+00
  94.5347046       2.97737e-17       2.97350e-17       0.00000e+00
  94.5348022       2.94945e-17       2.95218e-17       0.00000e+00
  94.5349060       2.94613e-17       2.95421e-17       0.00000e+00
  94.5350037       2.96759e-17       2.96940e-17       0.00000e+00
  94.5350952       3.00319e-17       3.00426e-17       0.00000e+00
  94.5351929       3.03727e-17       3.02863e-17       0.00000e+00
  94.5352905       3.05672e-17       3.05022e-17       0.00000e+00
  94.5353943       3.05685e-17       3.05455e-17       0.00000e+00
  94.5354919       3.04249e-17       3.04435e-17       0.00000e+00
  94.5355896       3.02441e-17       3.02833e-17       0.00000e+00
  94.5356934       3.01235e-17       3.01586e-17       0.00000e+00
  94.5357910       3.00947e-17       3.01071e-17       0.00000e+00
  94.5358826       3.01093e-17       3.00959e-17       0.00000e+00
  94.5359802       3.00690e-17       3.00395e-17       0.00000e+00
  94.5360779       2.98908e-17       2.98671e-17       0.00000e+00
  94.5361816       2.95742e-17       2.95831e-17       0.00000e+00
  94.5362793       2.92251e-17       2.92733e-17       0.00000e+00
  94.5363770       2.90164e-17       2.90939e-17       0.00000e+00
  94.5364746       2.91056e-17       2.91974e-17       0.00000e+00
  94.5365723       2.95490e-17       2.96190e-17       0.00000e+00
  94.5366760       3.02468e-17       3.02666e-17       0.00000e+00
  94.5367676       3.09621e-17       3.09296e-17       0.00000e+00
  94.5368652       3.14172e-17       3.13218e-17       0.00000e+00
  94.5369629       3.14120e-17       3.12589e-17       0.00000e+00
  94.5370605       3.09276e-17       3.07743e-17       0.00000e+00
  94.5371643       3.01504e-17       3.00656e-17       0.00000e+00
  94.5372620       2.94040e-17       2.94208e-17       0.00000e+00
  94.5373596       2.90184e-17       2.91305e-17       0.00000e+00
  94.5374634       2.91573e-17       2.93241e-17       0.00000e+00
  94.5375610       2.97674e-17       2.99397e-17       0.00000e+00
  94.5376526       3.05829e-17       3.07028e-17       0.00000e+00
  94.5377502       3.12378e-17       3.11549e-17       0.00000e+00
  94.5378479       3.14140e-17       3.12400e-17       0.00000e+00
  94.5379517       3.10094e-17       3.10580e-17       0.00000e+00
  94.5380493       3.01815e-17       3.01601e-17       0.00000e+00
  94.5381470       2.92643e-17       2.95094e-17       0.00000e+00
  94.5382446       2.86173e-17       2.88245e-17       0.00000e+00
  94.5383423       2.84666e-17       2.85727e-17       0.00000e+00
  94.5384460       2.88105e-17       2.87883e-17       0.00000e+00
  94.5385376       2.94146e-17       2.93078e-17       0.00000e+00
  94.5386353       2.99354e-17       2.98027e-17       0.00000e+00
  94.5387329       3.00727e-17       2.99567e-17       0.00000e+00
  94.5388306       2.97231e-17       2.96730e-17       0.00000e+00
  94.5389343       2.90245e-17       2.90721e-17       0.00000e+00
  94.5390320       2.82940e-17       2.85001e-17       0.00000e+00
  94.5391296       2.82620e-17       2.82629e-17       0.00000e+00
  94.5392334       2.82251e-17       2.82979e-17       0.00000e+00
  94.5393188       2.84814e-17       2.85246e-17       0.00000e+00
  94.5394226       2.88842e-17       2.88852e-17       0.00000e+00
  94.5395203       2.92325e-17       2.91866e-17       0.00000e+00
  94.5396179       2.93566e-17       2.92891e-17       0.00000e+00
  94.5397217       2.92104e-17       2.91537e-17       0.00000e+00
  94.5398193       2.88823e-17       2.88606e-17       0.00000e+00
  94.5399170       2.85449e-17       2.85649e-17       0.00000e+00
  94.5400146       2.83681e-17       2.84244e-17       0.00000e+00
  94.5401123       2.84342e-17       2.85004e-17       0.00000e+00
  94.5402100       2.86797e-17       2.87230e-17       0.00000e+00
  94.5403076       2.89417e-17       2.89310e-17       0.00000e+00
  94.5404053       2.90375e-17       2.89656e-17       0.00000e+00
  94.5405029       2.88776e-17       2.87678e-17       0.00000e+00
  94.5406006       2.85181e-17       2.84299e-17       0.00000e+00
  94.5407043       2.81409e-17       2.81285e-17       0.00000e+00
  94.5408020       2.79591e-17       2.81007e-17       0.00000e+00
  94.5408997       2.86190e-17       2.85530e-17       0.00000e+00
  94.5410034       2.86680e-17       2.86335e-17       0.00000e+00
  94.5410889       2.85536e-17       2.85020e-17       0.00000e+00
  94.5411926       2.82565e-17       2.82787e-17       0.00000e+00
  94.5412903       2.78062e-17       2.78627e-17       0.00000e+00
  94.5413879       2.72771e-17       2.73578e-17       0.00000e+00
  94.5414917       2.67738e-17       2.68723e-17       0.00000e+00
  94.5415894       2.64026e-17       2.64953e-17       0.00000e+00
  94.5416870       2.62403e-17       2.63043e-17       0.00000e+00
  94.5417847       2.63043e-17       2.63343e-17       0.00000e+00
  94.5418823       2.65443e-17       2.65426e-17       0.00000e+00
