          50 ,          50
  0.12000000E+002  0.11464564E+001  0.11464556E+001
  0.12000000E+002  0.11979438E+001  0.11979423E+001
  0.12000000E+002  0.12494311E+001  0.12494285E+001
  0.12000000E+002  0.13009184E+001  0.13009141E+001
  0.12000000E+002  0.13524057E+001  0.13523984E+001
  0.12000000E+002  0.14038930E+001  0.14038806E+001
  0.12000000E+002  0.14553804E+001  0.14553592E+001
  0.12000000E+002  0.15068677E+001  0.15068319E+001
  0.12000000E+002  0.15583550E+001  0.15582950E+001
  0.12000000E+002  0.16098423E+001  0.16097424E+001
  0.12000000E+002  0.16613296E+001  0.16611653E+001
  0.12000000E+002  0.17128170E+001  0.17125504E+001
  0.12000000E+002  0.17643043E+001  0.17638792E+001
  0.12000000E+002  0.18157916E+001  0.18151259E+001
  0.12000000E+002  0.18672789E+001  0.18662566E+001
  0.12000000E+002  0.19187663E+001  0.19172279E+001
  0.12000000E+002  0.19702536E+001  0.19679860E+001
  0.12000000E+002  0.20217409E+001  0.20184657E+001
  0.12000000E+002  0.20732282E+001  0.20685893E+001
  0.12000000E+002  0.21247155E+001  0.21182642E+001
  0.12000000E+002  0.21762029E+001  0.21673794E+001
  0.12000000E+002  0.22276902E+001  0.22158005E+001
  0.12000000E+002  0.22791775E+001  0.22633623E+001
  0.12000000E+002  0.23306648E+001  0.23098582E+001
  0.12000000E+002  0.23821521E+001  0.23550307E+001
  0.12000000E+002  0.24336395E+001  0.23985764E+001
  0.12000000E+002  0.24851268E+001  0.24401750E+001
  0.12000000E+002  0.25366141E+001  0.24795428E+001
  0.12000000E+002  0.25881014E+001  0.25164926E+001
  0.12000000E+002  0.26395888E+001  0.25509722E+001
  0.12000000E+002  0.26910761E+001  0.25830636E+001
  0.12000000E+002  0.27425634E+001  0.26129493E+001
  0.12000000E+002  0.27940507E+001  0.26408674E+001
  0.12000000E+002  0.28455380E+001  0.26670715E+001
  0.12000000E+002  0.28970254E+001  0.26918046E+001
  0.12000000E+002  0.29485127E+001  0.27152856E+001
  0.12000000E+002  0.30000000E+001  0.27377042E+001
 
